6.3244424704	5.574e-005	6.2204284e-006
6.37600523781	5.48500000001e-005	6.0378367e-006
6.42798807603	5.397e-005	5.8590306e-006
6.4803949497	5.311e-005	5.686857e-006
6.53322888317	5.226e-005	5.5181757e-006
6.58649362928	5.142e-005	5.3559277e-006
6.64019266092	5.059e-005	5.1969553e-006
6.69432950658	4.978e-005	5.0440148e-006
6.74890775259	4.897e-005	4.8942209e-006
6.80393104552	4.819e-005	4.7500564e-006
6.85940271521	4.741e-005	4.6089174e-006
6.91532690342	4.664e-005	4.4729333e-006
6.97170666851	4.589e-005	4.3398659e-006
7.0285462837	4.515e-005	4.2116823e-006
7.08584931088	4.442e-005	4.086315e-006
7.1436197732	4.37e-005	3.9655262e-006
7.20186093577	4.3e-005	3.8474449e-006
7.26057694121	4.23000000001e-005	3.7336484e-006
7.31977158392	4.162e-005	3.622434e-006
7.37944915668	4.094e-005	3.5151106e-006
7.43961314972	4.028e-005	3.4102998e-006
7.50026754261	3.963e-005	3.3092408e-006
7.56141638173	3.898e-005	3.2105649e-006
7.62306425171	3.835e-005	3.1152603e-006
7.68521393477	3.773e-005	3.0222815e-006
7.74787110087	3.711e-005	2.9325536e-006
7.81103863944	3.651e-005	2.8450236e-006
7.87472142649	3.592e-005	2.760416e-006
7.93892292931	3.533e-005	2.6779452e-006
8.00364818653	3.476e-005	2.5982632e-006
8.0689013102	3.419e-005	2.5206305e-006
8.1346864724	3.36399999999e-005	2.4455818e-006
8.20100736523	3.309e-005	2.3724943e-006
8.26786936446	3.255e-005	2.3018115e-006
8.33527686424	3.202e-005	2.2329995e-006
8.40323319108	3.15e-005	2.1663985e-006
8.47174398688	3.099e-005	2.1015864e-006
8.54081327997	3.04800000001e-005	2.038818e-006
8.61044573884	2.998e-005	1.9778018e-006
8.6806461151	2.95e-005	1.9187397e-006
8.7514186291	2.901e-005	1.8613252e-006
8.82276817874	2.854e-005	1.805677e-006
8.89469911661	2.808e-005	1.7516115e-006
8.96721649875	2.762e-005	1.6991945e-006
9.04032548088	2.717e-005	1.648309e-006
9.11403065249	2.672e-005	1.59897e-006
9.18833666724	2.629e-005	1.5510968e-006
9.26324824564	2.586e-005	1.5046544e-006
9.33877017782	2.543e-005	1.4595898e-006
9.41490875634	2.502e-005	1.4158298e-006
9.49166753624	2.461e-005	1.3734092e-006
9.56905227405	2.421e-005	1.3322161e-006
9.64706735533	2.381e-005	1.2922829e-006
9.72571872889	2.342e-005	1.2534705e-006
9.80501170702	2.304e-005	1.2158906e-006
9.88495090772	2.266e-005	1.1793668e-006
9.96554259719	2.229e-005	1.1440092e-006
10.0467907521	2.19299999999e-005	1.1096208e-006
10.1287010035	2.157e-005	1.0763516e-006
10.21127909	2.121e-005	1.0439831e-006
10.2945308623	2.087e-005	1.0126788e-006
10.3784614195	2.053e-005	9.8220392e-007
10.4630759249	2.019e-005	9.5274946e-007
10.5483805071	1.986e-005	9.2406303e-007
10.6343805113	1.953e-005	8.9634959e-007
10.7210813574	1.921e-005	8.6934537e-007
10.8084894853	1.89e-005	8.4327241e-007
10.8966095619	1.859e-005	8.1785477e-007
10.9854482241	1.828e-005	7.9332377e-007
11.0750122604	1.799e-005	7.6939669e-007
11.1653056005	1.769e-005	7.4631596e-007
11.2563352067	1.73999999999e-005	7.2379316e-007
11.348107169	1.712e-005	7.0207747e-007
11.4406266267	1.683e-005	6.808766e-007
11.5339009052	1.65600000001e-005	6.6045202e-007
11.6279364221	1.629e-005	6.4050189e-007
11.7227374965	1.602e-005	6.2128875e-007
11.8183118059	1.576e-005	6.0251142e-007
11.9146649363	1.54999999999e-005	5.8443566e-007
12.0118048585	1.524e-005	5.6676154e-007
12.1097350236	1.499e-005	5.4976296e-007
12.2084648048	1.475e-005	5.3313441e-007
12.3079989882	1.451e-005	5.1713945e-007
12.408345458	1.427e-005	5.014843e-007
12.5095095177	1.403e-005	4.8644284e-007
12.6114982889	1.38e-005	4.7171399e-007
12.7143186435	1.358e-005	4.5756519e-007
12.8179773093	1.335e-005	4.4370398e-007
12.9224809884	1.313e-005	4.3039706e-007
13.027836761	1.292e-005	4.1736158e-007
13.1340514171	1.271e-005	4.0483547e-007
13.2411321341	1.25e-005	3.9257129e-007
13.3490857857	1.229e-005	3.8078747e-007
13.4579194966	1.209e-005	3.692551e-007
13.5676406583	1.189e-005	3.5816384e-007
13.6782563429	1.16999999999e-005	3.4731539e-007
13.789773885	1.15000000001e-005	3.3688246e-007
13.9022005867	1.131e-005	3.2668188e-007
14.015543869	1.113e-005	3.1686187e-007
14.1298111149	1.095e-005	3.0726587e-007
14.2450101532	1.076e-005	2.9802639e-007
14.3611482914	1.059e-005	2.8900211e-007
14.4782334509	1.041e-005	2.8030847e-007
14.5962730104	1.02400000001e-005	2.718219e-007
14.7152749777	1.007e-005	2.6364403e-007
14.8352473271	9.90999999995e-006	2.5566371e-007
14.9561976303	9.73999999998e-006	2.4796659e-007
15.0781341175	9.57999999995e-006	2.4045983e-007
15.2010646091	9.42000000004e-006	2.3321764e-007
15.3249974231	9.26999999995e-006	2.2615838e-007
15.4499406408	9.11999999997e-006	2.1934518e-007
15.5759024733	8.97e-006	2.1270691e-007
15.702891266	8.82000000002e-006	2.0629614e-007
15.8309155051	8.67000000004e-006	2.0005334e-007
15.9599834118	8.53000000001e-006	1.940219e-007
16.0901035416	8.38999999997e-006	1.8815183e-007
16.2212845941	8.25000000004e-006	1.8247771e-007
16.3535352035	8.11000000001e-006	1.7695768e-007
16.4868641462	7.98000000002e-006	1.7161847e-007
16.621279901	7.83999999998e-006	1.6642704e-007
16.756791525	7.70999999999e-006	1.6140399e-007
16.893408005	7.58999999995e-006	1.5652228e-007
17.0311384791	7.45999999996e-006	1.5179627e-007
17.1699915302	7.34000000002e-006	1.4720549e-007
17.3099768253	7.21000000004e-006	1.4275916e-007
17.4511034804	7.08999999999e-006	1.3844272e-007
17.5933805069	6.97000000005e-006	1.3426036e-007
17.7368178126	6.86000000005e-006	1.3020142e-007
17.881424206	6.74000000001e-006	1.2626572e-007
18.0272099199	6.63000000001e-006	1.2244869e-007
18.1741837933	6.52000000001e-006	1.1874624e-007
18.3223563975	6.41000000001e-006	1.151573e-007
18.4717365967	6.30000000001e-006	1.1167431e-007
18.622335035	6.19000000002e-006	1.0829927e-007
18.7741611514	6.08999999996e-006	1.0502201e-007
18.9272250943	5.99000000001e-006	1.0184852e-007
19.0815368939	5.88000000001e-006	9.8765671e-008
19.2371067435	5.77999999996e-006	9.5781519e-008
19.3939450064	5.68000000001e-006	9.288114e-008
19.5520619146	5.59e-006	9.0075324e-008
19.7114681777	5.49000000005e-006	8.7347005e-008
19.8721737411	5.38999999999e-006	8.4708627e-008
20.0341896584	5.29999999999e-006	8.2141616e-008
20.1975265312	5.20000000004e-006	7.9660742e-008
20.3621947982	5.11000000003e-006	7.7245815e-008
20.5282060747	5.02000000002e-006	7.4913018e-008
20.6955704785	4.93000000001e-006	7.2641018e-008
20.8642993075	4.84000000001e-006	7.0447567e-008
21.0344040599	4.73999999995e-006	6.8310312e-008
21.2058953552	4.65000000005e-006	6.6247835e-008
21.3787850649	4.56000000004e-006	6.4237106e-008
21.5530841615	4.45000000004e-006	6.2298007e-008
21.7288045396	4.34999999999e-006	6.0406616e-008
21.9059571499	3.96999999996e-006	5.8583138e-008
22.0845542733	3.52999999997e-006	5.6803617e-008
22.2646076245	3.67000000001e-006	3.6261433e-007
22.4461287027	4.01999999999e-006	3.5231704e-007
22.6291300056	4.05000000003e-006	3.4236992e-007
22.8136230046	4.01999999999e-006	3.3264498e-007
22.9996201853	3.98000000001e-006	3.2323185e-007
23.1871342563	3.94000000004e-006	3.1402149e-007
23.3761763955	3.89000000001e-006	3.0511172e-007
23.5667601474	3.83999999998e-006	2.9639115e-007
23.7588979689	3.78999999995e-006	2.8795913e-007
23.952601592	3.74000000003e-006	2.7970335e-007
24.1478847783	3.69e-006	2.7172638e-007
24.344760133	3.63999999997e-006	2.6391349e-007
24.5432409423	3.59000000005e-006	2.5636909e-007
24.7433397398	3.52999999997e-006	2.4897712e-007
24.9450697412	3.47999999994e-006	2.4184345e-007
25.1484443827	3.43000000003e-006	2.3485266e-007
25.3534773302	3.38e-006	2.2810735e-007
25.5601814348	3.32999999997e-006	2.2149824e-007
25.7685713343	3.28000000005e-006	2.1512011e-007
25.9786597819	3.23000000002e-006	2.0887343e-007
26.1904613529	3.19000000004e-006	2.0284341e-007
26.4039897753	3.14000000001e-006	1.9694025e-007
26.6192589931	3.08999999998e-006	1.9124189e-007
26.8362831743	3.03999999995e-006	1.8566555e-007
27.055076721	2.99999999998e-006	1.8028082e-007
27.2756542786	2.94999999995e-006	1.7501386e-007
27.4980301359	2.90999999997e-006	1.699262e-007
27.7222188061	2.86000000005e-006	1.6495197e-007
27.9482350356	2.81999999996e-006	1.6014602e-007
28.1760944542	2.77999999998e-006	1.5544929e-007
28.4058116852	2.72999999995e-006	1.5091077e-007
28.6374015737	2.68999999997e-006	1.4647733e-007
28.870879196	2.64999999999e-006	1.4219152e-007
29.1062605529	2.61000000001e-006	1.3800679e-007
29.3435612456	2.57000000004e-006	1.3396043e-007
29.5827964323	2.52999999995e-006	1.3001145e-007
29.8239822151	2.48999999997e-006	1.2619198e-007
30.0671342505	2.44999999999e-006	1.227449e-007
30.312268442	2.41000000001e-006	1.1924479e-007
30.5594017042	2.37000000003e-006	1.1571374e-007
30.8085497378	2.33999999999e-006	1.1227479e-007
31.0597284741	2.30000000001e-006	1.0895578e-007
31.312955666	2.26000000003e-006	1.0572275e-007
31.5682470082	2.22999999999e-006	1.0259486e-007
31.82562004	2.19000000001e-006	9.9574833e-008
32.0850909656	2.15999999997e-006	9.6646617e-008
32.3466779077	2.11999999999e-006	9.3795608e-008
32.6103976246	2.08999999995e-006	9.1032995e-008
32.8762662553	2.06000000003e-006	8.835861e-008
33.1443036897	2.02000000005e-006	8.5755577e-008
33.4145257617	1.99000000001e-006	8.3220016e-008
33.6869512217	1.95999999997e-006	8.0734276e-008
33.9615982474	1.93000000004e-006	7.8324185e-008
34.2384834368	1.9e-006	7.5989643e-008
34.5176264713	1.86999999996e-006	7.3712707e-008
34.7990454766	1.84000000003e-006	7.151181e-008
35.0827588642	1.80999999999e-006	6.9373503e-008
35.3687853438	1.77999999995e-006	6.7294864e-008
35.6571429097	1.75000000002e-006	6.5279335e-008
35.9478529392	1.71999999998e-006	6.3325633e-008
36.2409319842	1.69999999999e-006	6.1433731e-008
36.5364010472	1.66999999995e-006	5.9590405e-008
36.83427828	1.64000000002e-006	5.7810432e-008
37.1345842938	1.62000000004e-006	5.6079025e-008
37.4373389595	1.59e-006	5.4398055e-008
37.7425624807	1.57000000001e-006	5.2772712e-008
38.0502742394	1.53999999997e-006	5.1190311e-008
38.3604939017	1.51999999998e-006	4.9664928e-008
38.6732438423	1.49000000005e-006	4.8183303e-008
38.9885432238	1.46999999995e-006	4.6741776e-008
39.3064126995	1.44000000002e-006	4.5350908e-008
39.6268745257	1.42000000003e-006	4.3996882e-008
39.9499475298	1.40000000004e-006	4.2682354e-008
40.2756559713	1.38000000005e-006	4.1407579e-008
40.6040193394	1.35000000001e-006	4.0160536e-008
40.9350600502	1.33000000002e-006	3.8949903e-008
41.2687995559	1.31000000003e-006	3.7780013e-008
41.6052596458	1.29000000004e-006	3.6641514e-008
41.9444638788	1.27000000005e-006	3.5543472e-008
42.286433388	1.24999999995e-006	3.446727e-008
42.6311910604	1.22999999996e-006	3.3435379e-008
42.9787586897	1.20999999997e-006	3.2424927e-008
43.329159899	1.18999999998e-006	3.1447808e-008
43.682418739	1.16999999999e-006	3.0490915e-008
44.0385565768	1.15000000001e-006	2.9567147e-008
44.397599808	1.13000000002e-006	2.8668685e-008
44.7595689464	1.11000000003e-006	2.780147e-008
45.1244896152	1.09999999998e-006	2.6956739e-008
45.4923846122	1.07999999999e-006	2.6137832e-008
45.8632787472	1.06e-006	2.5343323e-008
46.2371989939	1.04000000001e-006	2.4573071e-008
46.6141658863	1.02999999996e-006	2.38262e-008
46.9942072191	1.00999999997e-006	2.3101463e-008
47.377345963	9.89999999979e-007	2.2400927e-008
47.7636090457	9.80000000039e-007	2.1720923e-008
48.1530201844	9.6000000005e-007	2.1061007e-008
48.545607204	9.5e-007	2.042069e-008
48.9413946339	9.3000000001e-007	1.9800666e-008
49.3404093057	9.1999999996e-007	1.919993e-008
49.7426765363	8.9999999997e-007	1.8617015e-008
50.1482240418	8.90000000031e-007	1.8052028e-008
50.557077995	8.70000000042e-007	1.7503889e-008
50.9692649741	8.59999999991e-007	1.6966684e-008
51.3848119792	8.50000000052e-007	1.6452737e-008
51.8037486142	8.29999999952e-007	1.5950029e-008
52.2260984825	8.20000000012e-007	1.5464023e-008
52.6518943237	8.00000000023e-007	1.4993373e-008
53.0811582995	7.89999999973e-007	1.4533893e-008
53.5139241953	7.80000000034e-007	1.4091114e-008
53.9502195867	7.69999999983e-007	1.365715e-008
54.3900700701	7.49999999994e-007	1.3241128e-008
54.8335063595	7.40000000055e-007	1.283459e-008
55.2805597649	7.30000000004e-007	1.2441492e-008
55.7312547017	7.19999999954e-007	1.2059398e-008
56.1856284703	7.10000000015e-007	1.1688216e-008
56.6437038385	6.99999999965e-007	1.1329188e-008
57.1055141136	6.79999999975e-007	1.0981514e-008
57.5710906383	6.70000000036e-007	1.0643334e-008
58.0404598838	6.59999999986e-007	1.0316509e-008
58.513659598	6.50000000046e-007	9.9996732e-009
58.9907144581	6.39999999996e-007	9.6944538e-009
59.471660636	6.29999999946e-007	9.3953408e-009
59.95652934	6.20000000007e-007	9.1064024e-009
60.4453463738	6.09999999956e-007	8.8271678e-009
60.9381526411	6.00000000017e-007	8.5550006e-009
61.4349749342	5.89999999967e-007	8.2915105e-009
61.9358494868	5.80000000028e-007	8.0369733e-009
62.4408070165	5.69999999978e-007	7.7891812e-009
62.9498786344	5.60000000038e-007	7.5492351e-009
63.4631056074	5.49999999988e-007	7.3179288e-009
63.9805137587	5.40000000049e-007	7.0916581e-009
64.5021390071	5.40000000049e-007	6.8744097e-009
65.0280179599	5.29999999999e-007	6.661832e-009
65.5581879417	5.19999999948e-007	6.4564833e-009
66.0926764538	5.10000000009e-007	6.2566011e-009
66.6315218262	4.99999999959e-007	6.063126e-009
67.1747631816	4.9000000002e-007	5.875364e-009
67.7224330696	4.9000000002e-007	5.6937006e-009
68.2745681749	4.79999999969e-007	5.5179443e-009
68.8312019978	4.7000000003e-007	5.3471211e-009
69.3923762193	4.5999999998e-007	5.1820152e-009
69.9581255646	4.5999999998e-007	5.0212047e-009
70.5284892317	4.50000000041e-007	4.8661826e-009
71.1034990056	4.3999999999e-007	4.7149846e-009
71.6831993441	4.30000000051e-007	4.5691741e-009
72.2676273439	4.30000000051e-007	4.4274061e-009
72.8568163757	4.20000000001e-007	4.2899757e-009
73.4508131635	4.09999999951e-007	4.1570285e-009
74.0496479058	4.09999999951e-007	4.0283104e-009
74.6533688371	4.00000000012e-007	3.9035846e-009
75.2620117212	3.89999999961e-007	3.7823681e-009
75.8756173538	3.89999999961e-007	3.6648448e-009
76.4942225206	3.80000000022e-007	3.5514359e-009
77.1178740298	3.69999999972e-007	3.4406585e-009
77.7466051391	3.69999999972e-007	3.334591e-009
78.3804690892	3.60000000033e-007	3.230637e-009
79.0194954059	3.60000000033e-007	3.1300588e-009
79.6637339686	3.49999999982e-007	3.032844e-009
80.3132254661	3.49999999982e-007	2.9388187e-009
80.9680111702	3.40000000043e-007	2.8474523e-009
81.6281329602	3.29999999993e-007	2.7583507e-009
82.2936388106	3.29999999993e-007	2.6728549e-009
82.9645721603	3.20000000054e-007	2.5890698e-009
83.6409771436	3.20000000054e-007	2.508599e-009
84.3228928833	3.10000000003e-007	2.4304477e-009
85.0103705384	3.10000000003e-007	2.3545615e-009
85.7034505766	2.99999999953e-007	2.2816013e-009
86.4021799163	2.99999999953e-007	2.2101029e-009
87.1066124373	2.90000000014e-007	2.1414975e-009
87.8167846364	2.90000000014e-007	2.0744964e-009
88.5327457619	2.79999999964e-007	2.0098091e-009
89.2545395775	2.79999999964e-007	1.9470937e-009
89.9822234667	2.70000000024e-007	1.8862674e-009
90.7158429754	2.70000000024e-007	1.8276905e-009
91.4554375303	2.70000000024e-007	1.7703117e-009
92.20106734	2.59999999974e-007	1.7152903e-009
92.9527732735	2.59999999974e-007	1.6614503e-009
93.7106106292	2.50000000035e-007	1.6096265e-009
94.474621509	2.50000000035e-007	1.5593746e-009
95.2448629578	2.50000000035e-007	1.5106682e-009
96.0213858632	2.39999999985e-007	1.463489e-009
96.8042419591	2.39999999985e-007	1.4176426e-009
97.5934761776	2.30000000045e-007	1.3733233e-009
98.3891494814	2.30000000045e-007	1.3302749e-009
99.1913004797	2.30000000045e-007	1.2885905e-009
100.0	2.19999999995e-007	1.2482543e-009
