3.58239844379	3.629e-005	3.6464779e-006
3.61160542415	3.571e-005	3.536758e-006
3.64105045627	3.515e-005	3.4310399e-006
3.67073555376	3.45899999999e-005	3.3276813e-006
3.70066276727	3.404e-005	3.2280753e-006
3.73083384919	3.35e-005	3.1307353e-006
3.76125102643	3.296e-005	3.0368604e-006
3.79191611075	3.244e-005	2.9451631e-006
3.82283128789	3.192e-005	2.8567085e-006
3.85399842856	3.141e-005	2.7703487e-006
3.88541966967	3.091e-005	2.6870284e-006
3.91709718771	3.042e-005	2.6057226e-006
3.949032823	2.993e-005	2.52725e-006
3.98122894545	2.945e-005	2.4507113e-006
4.01368758761	2.898e-005	2.3768004e-006
4.04641081109	2.851e-005	2.3047409e-006
4.0794007078	2.806e-005	2.2351165e-006
4.11265967406	2.761e-005	2.1672772e-006
4.14618987958	2.716e-005	2.1017236e-006
4.17999324687	2.673e-005	2.0378862e-006
4.21407243228	2.63e-005	1.9761751e-006
4.24842928394	2.587e-005	1.9161018e-006
4.28306640055	2.546e-005	1.8579836e-006
4.31798583897	2.505e-005	1.8014416e-006
4.35318983163	2.464e-005	1.7467318e-006
4.38868095535	2.42499999999e-005	1.6935347e-006
4.42446152665	2.385e-005	1.6420391e-006
4.46053373859	2.347e-005	1.5919948e-006
4.49689997542	2.309e-005	1.543532e-006
4.53356282713	2.272e-005	1.4964468e-006
4.57052459912	2.23499999999e-005	1.4508166e-006
4.60778762938	2.199e-005	1.4065237e-006
4.64535446381	2.163e-005	1.3635956e-006
4.68322751813	2.128e-005	1.3219365e-006
4.72140942487	2.094e-005	1.2815329e-006
4.75990268422	2.06e-005	1.242353e-006
4.79870965105	2.027e-005	1.2043458e-006
4.83783308781	1.99400000001e-005	1.1675071e-006
4.87727542916	1.962e-005	1.1317501e-006
4.9170393379	1.93000000001e-005	1.0971016e-006
4.95712752412	1.89900000001e-005	1.0634488e-006
4.99754254572	1.868e-005	1.0308736e-006
5.03828699868	1.838e-005	9.9922969e-007
5.07936372673	1.808e-005	9.6859642e-007
5.12077520557	1.778e-005	9.3881021e-007
5.16252437032	1.75e-005	9.100055e-007
5.20461399652	1.721e-005	8.8199474e-007
5.24704668466	1.693e-005	8.5492879e-007
5.28982529539	1.666e-005	8.2860011e-007
5.33295273996	1.639e-005	8.0315467e-007
5.37643174924	1.612e-005	7.7838035e-007
5.42026533069	1.586e-005	7.5446111e-007
5.46445630775	1.56e-005	7.3116595e-007
5.50900754727	1.535e-005	7.0869082e-007
5.55392196126	1.51e-005	6.8679286e-007
5.59920250881	1.485e-005	6.6566312e-007
5.64485219803	1.461e-005	6.4506064e-007
5.69087408806	1.437e-005	6.2520535e-007
5.73727129121	1.414e-005	6.0584025e-007
5.78404670531	1.391e-005	5.8718819e-007
5.83120354244	1.369e-005	5.6898779e-007
5.87874479552	1.346e-005	5.5146446e-007
5.92667350129	1.324e-005	5.3435562e-007
5.97499303006	1.303e-005	5.1788096e-007
6.02370681854	1.282e-005	5.0178547e-007
6.07281748019	1.261e-005	4.8631278e-007
6.122328549	1.24e-005	4.7119174e-007
6.17224332519	1.22e-005	4.5665552e-007
6.2225648531	1.2e-005	4.4244068e-007
6.27329685025	1.18099999999e-005	4.287897e-007
6.3244424704	1.162e-005	4.1543438e-007
6.37600523781	1.143e-005	4.0259311e-007
6.42798807603	1.124e-005	3.9002188e-007
6.4803949497	1.106e-005	3.7798432e-007
6.53322888317	1.088e-005	3.661954e-007
6.58649362928	1.07e-005	3.5487571e-007
6.64019266092	1.053e-005	3.4378763e-007
6.69432950658	1.036e-005	3.3315206e-007
6.74890775259	1.019e-005	3.2273887e-007
6.80393104552	1.00200000001e-005	3.1274727e-007
6.85940271521	9.86000000003e-006	3.0296982e-007
6.91532690342	9.7e-006	2.9358323e-007
6.97170666851	9.53999999997e-006	2.8440213e-007
7.0285462837	9.39e-006	2.7558154e-007
7.08584931088	9.22999999997e-006	2.6695904e-007
7.1436197732	9.07999999999e-006	2.5867156e-007
7.20186093577	8.93999999996e-006	2.505744e-007
7.26057694121	8.78999999998e-006	2.4279e-007
7.31977158392	8.65000000005e-006	2.351879e-007
7.37944915668	8.51000000002e-006	2.2787383e-007
7.43961314972	8.36999999998e-006	2.207352e-007
7.50026754261	8.23000000005e-006	2.1386517e-007
7.56141638173	8.09999999996e-006	2.0716364e-007
7.62306425171	7.96999999997e-006	2.0071118e-007
7.68521393477	7.83999999998e-006	1.944203e-007
7.74787110087	7.70999999999e-006	1.8835968e-007
7.81103863944	7.58000000001e-006	1.8245365e-007
7.87472142649	7.45999999996e-006	1.7675987e-007
7.93892292931	7.34000000002e-006	1.7121487e-007
8.00364818653	7.21999999997e-006	1.6586811e-007
8.0689013102	7.10000000004e-006	1.6066353e-007
8.1346864724	6.99000000004e-006	1.556412e-007
8.20100736523	6.88000000004e-006	1.507553e-007
8.26786936446	6.75999999999e-006	1.4603951e-007
8.33527686424	6.65e-006	1.4145451e-007
8.40323319108	6.55000000005e-006	1.3702679e-007
8.47174398688	6.44000000005e-006	1.3272337e-007
8.54081327997	6.33999999999e-006	1.285638e-007
8.61044573884	6.23e-006	1.2452389e-007
8.6806461151	6.13000000005e-006	1.2061819e-007
8.7514186291	6.02999999999e-006	1.1682732e-007
8.82276817874	5.93999999998e-006	1.1316064e-007
8.89469911661	5.84000000003e-006	1.096033e-007
8.96721649875	5.75000000003e-006	1.0616039e-007
9.04032548088	5.64999999997e-006	1.0282206e-007
9.11403065249	5.55999999996e-006	9.9589494e-008
9.18833666724	5.46999999995e-006	9.6456624e-008
9.26324824564	5.38999999999e-006	9.342106e-008
9.33877017782	5.29999999999e-006	9.0481459e-008
9.41490875634	5.20999999998e-006	8.7632375e-008
9.49166753624	5.13000000002e-006	8.4874083e-008
9.56905227405	5.04999999995e-006	8.2198649e-008
9.64706735533	4.98000000004e-006	7.961059e-008
9.72571872889	4.91000000002e-006	7.7099455e-008
9.80501170702	4.82999999996e-006	7.4671309e-008
9.88495090772	4.73999999995e-006	7.231377e-008
9.96554259719	4.65999999999e-006	7.0035614e-008
10.0467907521	4.56999999998e-006	6.7822606e-008
10.1287010035	4.49000000002e-006	6.5685456e-008
10.21127909	4.42e-006	6.3608503e-008
10.2945308623	4.34000000005e-006	6.1603567e-008
10.3784614195	4.27000000003e-006	5.9653833e-008
10.4630759249	4.20000000001e-006	5.7773159e-008
10.5483805071	4.12999999999e-006	5.5943429e-008
10.6343805113	4.05999999997e-006	5.4179125e-008
10.7210813574	4e-006	5.2461538e-008
10.8084894853	3.92999999999e-006	5.080657e-008
10.8966095619	3.87000000002e-006	4.9194624e-008
10.9854482241	3.8e-006	4.7642392e-008
11.0750122604	3.74000000003e-006	4.6129686e-008
11.1653056005	3.67999999995e-006	4.4673458e-008
11.2563352067	3.61999999998e-006	4.3253467e-008
11.348107169	3.56000000001e-006	4.1887643e-008
11.4406266267	3.50000000005e-006	4.0555193e-008
11.5339009052	3.43999999997e-006	3.9274416e-008
11.6279364221	3.39000000005e-006	3.8024182e-008
11.7227374965	3.32999999997e-006	3.6823003e-008
11.8183118059	3.28000000005e-006	3.5649757e-008
11.9146649363	3.21999999997e-006	3.4523099e-008
12.0118048585	3.17000000005e-006	3.3422054e-008
12.1097350236	3.12000000002e-006	3.2365755e-008
12.2084648048	3.06999999999e-006	3.1332933e-008
12.3079989882	3.01999999996e-006	3.0342075e-008
12.408345458	2.97000000005e-006	2.9372667e-008
12.5095095177	2.92000000002e-006	2.8443694e-008
12.6114982889	2.86999999999e-006	2.7534341e-008
12.7143186435	2.83000000001e-006	2.66632e-008
12.8179773093	2.77999999998e-006	2.5810015e-008
12.9224809884	2.74e-006	2.4993232e-008
13.027836761	2.68999999997e-006	2.4193348e-008
13.1340514171	2.64999999999e-006	2.3426776e-008
13.2411321341	2.59999999996e-006	2.2676507e-008
13.3490857857	2.55999999998e-006	2.1957599e-008
13.4579194966	2.52000000001e-006	2.1254336e-008
13.5676406583	2.48000000003e-006	2.0579825e-008
13.6782563429	2.44000000005e-006	1.9920392e-008
13.789773885	2.39999999996e-006	1.9287757e-008
13.9022005867	2.35999999998e-006	1.8669553e-008
14.015543869	2.32e-006	1.8075925e-008
14.1298111149	2.28000000002e-006	1.7496218e-008
14.2450101532	2.24999999998e-006	1.6939557e-008
14.3611482914	2.21e-006	1.6396208e-008
14.4782334509	2.17999999996e-006	1.5873931e-008
14.5962730104	2.13999999998e-006	1.5364488e-008
14.7152749777	2.11000000006e-006	1.4874801e-008
14.8352473271	2.06999999997e-006	1.4397339e-008
14.9561976303	2.04000000004e-006	1.3937922e-008
15.0781341175	1.99999999995e-006	1.349027e-008
15.2010646091	1.97000000002e-006	1.3059405e-008
15.3249974231	1.93999999998e-006	1.2639806e-008
15.4499406408	1.91000000005e-006	1.2235688e-008
15.5759024733	1.88000000001e-006	1.184236e-008
15.702891266	1.84999999997e-006	1.1463368e-008
15.8309155051	1.82000000004e-006	1.1094717e-008
15.9599834118	1.79e-006	1.0739321e-008
16.0901035416	1.75999999996e-006	1.039384e-008
16.2212845941	1.73000000003e-006	1.006059e-008
16.3535352035	1.69999999999e-006	9.736796e-009
16.4868641462	1.66999999995e-006	9.4242475e-009
16.621279901	1.64999999996e-006	9.1207542e-009
16.756791525	1.62000000004e-006	8.8276928e-009
16.893408005	1.59e-006	8.5432786e-009
17.0311384791	1.57000000001e-006	8.2684741e-009
17.1699915302	1.53999999997e-006	8.0019265e-009
17.3099768253	1.51999999998e-006	7.7442553e-009
17.4511034804	1.49000000005e-006	7.4945028e-009
17.5933805069	1.46999999995e-006	7.252955e-009
17.7368178126	1.44999999996e-006	7.0189195e-009
17.881424206	1.42000000003e-006	6.7923959e-009
18.0272099199	1.40000000004e-006	6.5730849e-009
18.1741837933	1.38000000005e-006	6.3607301e-009
18.3223563975	1.35000000001e-006	6.1552587e-009
18.4717365967	1.33000000002e-006	5.9561877e-009
18.622335035	1.31000000003e-006	5.7636519e-009
18.7741611514	1.29000000004e-006	5.5769967e-009
18.9272250943	1.27000000005e-006	5.3966113e-009
19.0815368939	1.24999999995e-006	5.221652e-009
19.2371067435	1.22999999996e-006	5.052647e-009
19.3939450064	1.20999999997e-006	4.8886354e-009
19.5520619146	1.18999999998e-006	4.7303183e-009
19.7114681777	1.16999999999e-006	4.5765988e-009
19.8721737411	1.15000000001e-006	4.4282391e-009
20.0341896584	1.13000000002e-006	4.2840694e-009
20.1975265312	1.11000000003e-006	4.1451519e-009
20.3621947982	1.09999999998e-006	4.0101475e-009
20.5282060747	1.07999999999e-006	3.8801027e-009
20.6955704785	1.06e-006	3.753627e-009
20.8642993075	1.04000000001e-006	3.6318866e-009
21.0344040599	1.02999999996e-006	3.5134261e-009
21.2058953552	1.00999999997e-006	3.3994631e-009
21.3787850649	9.89999999979e-007	3.2885012e-009
21.5530841615	9.80000000039e-007	3.181826e-009
21.7288045396	9.6000000005e-007	3.0778964e-009
21.9059571499	9.5e-007	2.9780292e-009
22.0845542733	9.3000000001e-007	2.880677e-009
22.2646076245	9.1999999996e-007	2.7871943e-009
22.4461287027	8.9999999997e-007	2.6960106e-009
22.6291300056	8.90000000031e-007	2.6085065e-009
22.8136230046	8.70000000042e-007	2.5231042e-009
22.9996201853	8.59999999991e-007	2.4411988e-009
23.1871342563	8.40000000002e-007	2.3612145e-009
23.3761763955	8.29999999952e-007	2.284559e-009
23.5667601474	8.20000000012e-007	2.2096576e-009
23.7588979689	8.00000000023e-007	2.1379022e-009
23.952601592	7.89999999973e-007	2.0677453e-009
24.1478847783	7.80000000034e-007	2.0005894e-009
24.344760133	7.69999999983e-007	1.9348909e-009
24.5432409423	7.49999999994e-007	1.8720423e-009
24.7433397398	7.40000000055e-007	1.810519e-009
24.9450697412	7.30000000004e-007	1.7517014e-009
25.1484443827	7.19999999954e-007	1.6941056e-009
25.3534773302	7.10000000015e-007	1.6390433e-009
25.5601814348	6.90000000025e-007	1.5851374e-009
25.7685713343	6.79999999975e-007	1.5335753e-009
25.9786597819	6.70000000036e-007	1.483127e-009
26.1904613529	6.59999999986e-007	1.4348405e-009
26.4039897753	6.50000000046e-007	1.3876264e-009
26.6192589931	6.39999999996e-007	1.3424207e-009
26.8362831743	6.29999999946e-007	1.2982432e-009
27.055076721	6.20000000007e-007	1.2559159e-009
27.2756542786	6.09999999956e-007	1.2145779e-009
27.4980301359	6.00000000017e-007	1.1749469e-009
27.7222188061	5.89999999967e-007	1.1362646e-009
27.9482350356	5.80000000028e-007	1.0991567e-009
28.1760944542	5.69999999978e-007	1.062959e-009
28.4058116852	5.60000000038e-007	1.0282208e-009
28.6374015737	5.49999999988e-007	9.9435455e-010
28.870879196	5.40000000049e-007	9.6183185e-010
29.1062605529	5.40000000049e-007	9.301435e-010
29.3435612456	5.29999999999e-007	8.9969394e-010
29.5827964323	5.19999999948e-007	8.7004519e-010
29.8239822151	5.10000000009e-007	8.4154213e-010
30.0671342505	4.99999999959e-007	8.1520804e-010
30.312268442	4.9000000002e-007	7.9354442e-010
30.5594017042	4.9000000002e-007	7.6920491e-010
30.8085497378	4.79999999969e-007	7.4367994e-010
31.0597284741	4.7000000003e-007	7.1917431e-010
31.312955666	4.5999999998e-007	6.9535621e-010
31.5682470082	4.5999999998e-007	6.7236594e-010
31.82562004	4.50000000041e-007	6.5013899e-010
32.0850909656	4.3999999999e-007	6.286734e-010
32.3466779077	4.30000000051e-007	6.0783151e-010
32.6103976246	4.30000000051e-007	5.8771979e-010
32.8762662553	4.20000000001e-007	5.6834068e-010
33.1443036897	4.09999999951e-007	5.4953583e-010
33.4145257617	4.09999999951e-007	5.3128465e-010
33.6869512217	4.00000000012e-007	5.1372888e-010
33.9615982474	3.89999999961e-007	4.9669853e-010
34.2384834368	3.89999999961e-007	4.8026692e-010
34.5176264713	3.80000000022e-007	4.6432159e-010
34.7990454766	3.69999999972e-007	4.48974e-010
35.0827588642	3.69999999972e-007	4.3409939e-010
35.3687853438	3.60000000033e-007	4.1967701e-010
35.6571429097	3.60000000033e-007	4.0574069e-010
35.9478529392	3.49999999982e-007	3.922793e-010
36.2409319842	3.49999999982e-007	3.7929381e-010
36.5364010472	3.40000000043e-007	3.6666998e-010
36.83427828	3.29999999993e-007	3.5453549e-010
37.1345842938	3.29999999993e-007	3.4276276e-010
37.4373389595	3.20000000054e-007	3.3136938e-010
37.7425624807	3.20000000054e-007	3.2039813e-010
38.0502742394	3.10000000003e-007	3.0973167e-010
38.3604939017	3.10000000003e-007	2.9945347e-010
38.6732438423	2.99999999953e-007	2.8950099e-010
38.9885432238	2.99999999953e-007	2.7984346e-010
39.3064126995	2.90000000014e-007	2.7057194e-010
39.6268745257	2.90000000014e-007	2.6156944e-010
39.9499475298	2.79999999964e-007	2.5286049e-010
40.2756559713	2.79999999964e-007	2.4444329e-010
40.6040193394	2.70000000024e-007	2.3630051e-010
40.9350600502	2.70000000024e-007	2.2841874e-010
41.2687995559	2.70000000024e-007	2.208153e-010
41.6052596458	2.59999999974e-007	2.1345386e-010
41.9444638788	2.59999999974e-007	2.0633573e-010
42.286433388	2.50000000035e-007	1.9945591e-010
42.6311910604	2.50000000035e-007	1.9285297e-010
42.9787586897	2.50000000035e-007	1.8638961e-010
43.329159899	2.39999999985e-007	1.8022527e-010
43.682418739	2.39999999985e-007	1.7419626e-010
44.0385565768	2.30000000045e-007	1.6839984e-010
44.397599808	2.30000000045e-007	1.6277517e-010
44.7595689464	2.30000000045e-007	1.5736887e-010
45.1244896152	2.19999999995e-007	1.5211301e-010
45.4923846122	2.19999999995e-007	1.4703288e-010
45.8632787472	2.19999999995e-007	1.4211795e-010
46.2371989939	2.09999999945e-007	1.3736804e-010
46.6141658863	2.09999999945e-007	1.3277655e-010
46.9942072191	2.09999999945e-007	1.2833409e-010
47.377345963	2.00000000006e-007	1.2405669e-010
47.7636090457	2.00000000006e-007	1.1991661e-010
48.1530201844	2.00000000006e-007	1.1591034e-010
48.545607204	1.89999999956e-007	1.1203415e-010
48.9413946339	1.89999999956e-007	1.0829396e-010
49.3404093057	1.89999999956e-007	1.0468184e-010
49.7426765363	1.80000000016e-007	1.0118728e-010
50.1482240418	1.80000000016e-007	9.7804167e-011
50.557077995	1.80000000016e-007	9.4527456e-011
50.9692649741	1.69999999966e-007	9.1362506e-011
51.3848119792	1.69999999966e-007	8.830842e-011
51.8037486142	1.69999999966e-007	8.5354848e-011
52.2260984825	1.69999999966e-007	8.2498524e-011
52.6518943237	1.60000000027e-007	7.9736736e-011
53.0811582995	1.60000000027e-007	7.7066518e-011
53.5139241953	1.60000000027e-007	7.4484982e-011
53.9502195867	1.60000000027e-007	7.1993664e-011
54.3900700701	1.49999999977e-007	6.9584369e-011
54.8335063595	1.49999999977e-007	6.725006e-011
55.2805597649	1.49999999977e-007	6.4876974e-011
55.7312547017	1.49999999977e-007	6.2708626e-011
56.1856284703	1.40000000037e-007	6.0611128e-011
56.6437038385	1.40000000037e-007	5.8578989e-011
57.1055141136	1.40000000037e-007	5.6616501e-011
57.5710906383	1.40000000037e-007	5.471124e-011
58.0404598838	1.29999999987e-007	5.2876524e-011
58.513659598	1.29999999987e-007	5.1103188e-011
58.9907144581	1.29999999987e-007	4.940228e-011
59.471660636	1.29999999987e-007	4.7736017e-011
59.95652934	1.29999999987e-007	4.6132458e-011
60.4453463738	1.20000000048e-007	4.4589992e-011
60.9381526411	1.20000000048e-007	4.3089138e-011
61.4349749342	1.20000000048e-007	4.1640732e-011
61.9358494868	1.20000000048e-007	4.0246743e-011
62.4408070165	1.20000000048e-007	3.8892241e-011
62.9498786344	1.09999999998e-007	3.7584615e-011
63.4631056074	1.09999999998e-007	3.6329315e-011
63.9805137587	1.09999999998e-007	3.5102312e-011
64.5021390071	1.09999999998e-007	3.3930181e-011
65.0280179599	1.09999999998e-007	3.2784433e-011
65.5581879417	1.09999999998e-007	3.1687873e-011
66.0926764538	9.99999999474e-008	3.0622406e-011
66.6315218262	9.99999999474e-008	2.9594182e-011
67.1747631816	9.99999999474e-008	2.8598768e-011
67.7224330696	9.99999999474e-008	2.7638613e-011
68.2745681749	9.99999999474e-008	2.6712576e-011
68.8312019978	9.99999999474e-008	2.5814487e-011
69.3923762193	9.00000000081e-008	2.4949275e-011
69.9581255646	9.00000000081e-008	2.4107958e-011
70.5284892317	9.00000000081e-008	2.3300707e-011
71.1034990056	9.00000000081e-008	2.2514496e-011
71.6831993441	9.00000000081e-008	2.1759199e-011
72.2676273439	9.00000000081e-008	2.1026307e-011
72.8568163757	9.00000000081e-008	2.0317716e-011
73.4508131635	7.99999999579e-008	1.9634325e-011
74.0496479058	7.99999999579e-008	1.8974652e-011
74.6533688371	7.99999999579e-008	1.8337126e-011
75.2620117212	7.99999999579e-008	1.7719674e-011
75.8756173538	7.99999999579e-008	1.7123466e-011
76.4942225206	7.99999999579e-008	1.6550161e-011
77.1178740298	7.99999999579e-008	1.5990722e-011
77.7466051391	7.00000000187e-008	1.5457753e-011
78.3804690892	7.00000000187e-008	1.4935571e-011
79.0194954059	7.00000000187e-008	1.4431852e-011
79.6637339686	7.00000000187e-008	1.3946551e-011
80.3132254661	7.00000000187e-008	1.3479176e-011
80.9680111702	7.00000000187e-008	1.302657e-011
81.6281329602	7.00000000187e-008	1.2585747e-011
82.2936388106	7.00000000187e-008	1.2164661e-011
82.9645721603	7.00000000187e-008	1.1752131e-011
83.6409771436	5.99999999684e-008	1.1357645e-011
84.3228928833	5.99999999684e-008	1.0975317e-011
85.0103705384	5.99999999684e-008	1.0604857e-011
85.7034505766	5.99999999684e-008	1.0250642e-011
86.4021799163	5.99999999684e-008	9.9036325e-012
87.1066124373	5.99999999684e-008	9.5721217e-012
87.8167846364	5.99999999684e-008	9.248684e-012
88.5327457619	5.99999999684e-008	8.9374372e-012
89.2545395775	5.99999999684e-008	8.6363993e-012
89.9822234667	5.99999999684e-008	8.3450875e-012
90.7158429754	5.99999999684e-008	8.0660494e-012
91.4554375303	5.00000000292e-008	7.7928377e-012
92.20106734	5.00000000292e-008	7.5320319e-012
92.9527732735	5.00000000292e-008	7.2769773e-012
93.7106106292	5.00000000292e-008	7.0323928e-012
94.474621509	5.00000000292e-008	6.7957548e-012
95.2448629578	5.00000000292e-008	6.5670862e-012
96.0213858632	5.00000000292e-008	6.3464711e-012
96.8042419591	5.00000000292e-008	6.1324836e-012
97.5934761776	5.00000000292e-008	5.9262089e-012
98.3891494814	5.00000000292e-008	5.7262451e-012
99.1913004797	5.00000000292e-008	5.5331184e-012
100.0	5.00000000292e-008	5.3467107e-012
100.17	4.80236e-008	5.59631e-012
102.13	4.61974e-008	5.15275e-012
104.13	4.44393e-008	4.7442e-012
106.16	4.27555e-008	4.36859e-012
108.24	4.11276e-008	4.0218e-012
110.35	3.95694e-008	3.70315e-012
112.51	3.80642e-008	3.40886e-012
114.71	3.66178e-008	3.13827e-012
116.96	3.52222e-008	2.88851e-012
119.24	3.38877e-008	2.65919e-012
121.57	3.26009e-008	2.44753e-012
123.95	3.13607e-008	2.25266e-012
126.37	3.01708e-008	2.07345e-012
128.84	2.90248e-008	1.90829e-012
131.36	2.79217e-008	1.75617e-012
133.93	2.68601e-008	1.61609e-012
136.55	2.58391e-008	1.48713e-012
139.22	2.48573e-008	1.36842e-012
141.94	2.39136e-008	1.25919e-012
144.72	2.30035e-008	1.1585e-012
147.55	2.21294e-008	1.0659e-012
150.43	2.12901e-008	9.80713e-013
153.37	2.04815e-008	9.02269e-013
156.37	1.97031e-008	8.30032e-013
159.43	1.89539e-008	7.63528e-013
162.55	1.82332e-008	7.02326e-013
165.73	1.75401e-008	6.46012e-013
168.97	1.68738e-008	5.94211e-013
172.27	1.62334e-008	5.46559e-013
175.64	1.56164e-008	5.02675e-013
179.07	1.50238e-008	4.62324e-013
182.57	1.44532e-008	4.25185e-013
186.14	1.39041e-008	3.91009e-013
189.78	1.33758e-008	3.59562e-013
193.49	1.28677e-008	3.30633e-013
197.28	1.2378e-008	3.03998e-013
201.13	1.19086e-008	2.79537e-013
205.07	1.14554e-008	2.56998e-013
209.08	1.10201e-008	2.36283e-013
213.17	1.06013e-008	2.17222e-013
217.33	1.01993e-008	1.99709e-013
221.58	9.81174e-009	1.83591e-013
225.91	9.4392e-009	1.68772e-013
230.33	9.08037e-009	1.55131e-013
234.84	8.73493e-009	1.42584e-013
239.43	8.40321e-009	1.31059e-013
244.11	8.08407e-009	1.20458e-013
248.88	7.77714e-009	1.10714e-013
253.75	7.48147e-009	1.01744e-013
258.71	7.19733e-009	9.35057e-014
263.77	6.92383e-009	8.59277e-014
268.93	6.66067e-009	7.89615e-014
274.18	6.40802e-009	7.25623e-014
279.54	6.16462e-009	6.66723e-014
285.01	5.93026e-009	6.12586e-014
290.58	5.70508e-009	5.62852e-014
296.26	5.4884e-009	5.17146e-014
302.06	5.27965e-009	4.7509e-014
307.96	5.07928e-009	4.36469e-014
313.98	4.88637e-009	4.0099e-014
320.12	4.70071e-009	3.68345e-014
326.38	4.52211e-009	3.38378e-014
332.76	4.35037e-009	3.1081e-014
339.27	4.18501e-009	2.8548e-014
345.9	4.02611e-009	2.62219e-014
352.67	3.87302e-009	2.40831e-014
359.56	3.726e-009	2.21192e-014
366.59	3.58446e-009	2.03143e-014
373.76	3.44825e-009	1.86558e-014
381.07	3.31722e-009	1.71321e-014
388.52	3.19122e-009	1.57325e-014
396.12	3.06994e-009	1.44464e-014
403.86	2.95339e-009	1.32658e-014
411.76	2.84115e-009	1.21804e-014
419.81	2.73323e-009	1.1184e-014
428.02	2.62938e-009	1.02684e-014
436.39	2.52948e-009	9.42752e-015
444.92	2.43342e-009	8.65556e-015
453.62	2.34097e-009	7.94626e-015
462.49	2.25204e-009	7.29495e-015
471.53	2.16651e-009	6.69678e-015
480.75	2.08421e-009	6.14745e-015
490.15	2.00503e-009	5.64295e-015
499.73	1.92889e-009	5.17986e-015
509.5	1.85563e-009	4.75463e-015
519.47	1.78508e-009	4.3639e-015
529.62	1.71731e-009	4.00545e-015
539.98	1.65205e-009	3.67615e-015
550.54	1.58928e-009	3.37386e-015
561.3	1.52893e-009	3.09641e-015
572.28	1.47082e-009	2.84159e-015
583.47	1.41495e-009	2.60768e-015
594.87	1.36123e-009	2.39306e-015
606.51	1.30949e-009	2.196e-015
618.36	1.25978e-009	2.01508e-015
630.45	1.21192e-009	1.84911e-015
642.78	1.16587e-009	1.69665e-015
655.35	1.12158e-009	1.55672e-015
668.16	1.07898e-009	1.42832e-015
